"network_id";"null_model";"replicate";"metric";"value"
"P22_236_connectance";"connectance";75;"richness";49
"P22_236_connectance";"connectance";75;"connectance";0,143518518518519
"P22_236_connectance";"connectance";75;"degree.shannon";3,63696842199477
"P22_236_connectance";"connectance";75;"degree.mean";2,53061224489796
"P22_236_connectance";"connectance";75;"degree.sd";2,01144683433267
"P22_236_connectance";"connectance";75;"degree.skewness";1,6541588826458
"P22_236_connectance";"connectance";75;"degree.kurtosis";5,20029569896748
"P22_236_connectance";"connectance";75;"modularity.betweenness";0,56321540062435
"P22_236_connectance";"connectance";75;"modularity.infomap";0,554110301768991
"P22_236_connectance";"connectance";75;"nestedness";7,45218579234973
"P22_236_connectance";"connectance";75;"centrality.degree";0,140514184397163
"P22_236_connectance";"connectance";75;"centrality.eigen";0,447227366881441
"P22_236_connectance";"connectance";75;"interaction.overlap";0,166189812819715
"P22_236_connectance";"connectance";75;"link.density";2,53061224489796
