"network_id";"null_model";"replicate";"metric";"value"
"P22_276_connectance";"connectance";91;"richness";223
"P22_276_connectance";"connectance";91;"connectance";0,0573979591836735
"P22_276_connectance";"connectance";91;"degree.shannon";5,19342264596901
"P22_276_connectance";"connectance";91;"degree.mean";4,8
"P22_276_connectance";"connectance";91;"degree.sd";3,42652468670101
"P22_276_connectance";"connectance";91;"degree.skewness";1,44853402064478
"P22_276_connectance";"connectance";91;"degree.kurtosis";5,14112362474519
"P22_276_connectance";"connectance";91;"modularity.betweenness";0,415886488340192
"P22_276_connectance";"connectance";91;"modularity.infomap";0,425104595336077
"P22_276_connectance";"connectance";91;"nestedness";3,04799466053914
"P22_276_connectance";"connectance";91;"centrality.degree";0,0729700512491992
"P22_276_connectance";"connectance";91;"centrality.eigen";0,333756668648146
"P22_276_connectance";"connectance";91;"interaction.overlap";0,0667216096974253
"P22_276_connectance";"connectance";91;"link.density";4,8
