"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";21;"richness";61
"B22_1_connectance";"connectance";21;"connectance";0,171849427168576
"B22_1_connectance";"connectance";21;"degree.shannon";3,84249116506354
"B22_1_connectance";"connectance";21;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";21;"degree.sd";2,81380282514568
"B22_1_connectance";"connectance";21;"degree.skewness";1,69941863756361
"B22_1_connectance";"connectance";21;"degree.kurtosis";5,2432214778675
"B22_1_connectance";"connectance";21;"modularity.betweenness";0,435646258503401
"B22_1_connectance";"connectance";21;"modularity.infomap";0,455192743764172
"B22_1_connectance";"connectance";21;"nestedness";8,29412341850153
"B22_1_connectance";"connectance";21;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";21;"centrality.eigen";0,33269462133592
"B22_1_connectance";"connectance";21;"interaction.overlap";0,192951168297424
"B22_1_connectance";"connectance";21;"link.density";3,44262295081967
