"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";67;"richness";42
"AI22_1076_connectance";"connectance";67;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";67;"degree.shannon";3,63615554913871
"AI22_1076_connectance";"connectance";67;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";67;"degree.sd";0,957881906503114
"AI22_1076_connectance";"connectance";67;"degree.skewness";0,483537944860627
"AI22_1076_connectance";"connectance";67;"degree.kurtosis";2,29680499919885
"AI22_1076_connectance";"connectance";67;"modularity.betweenness";0,643595041322314
"AI22_1076_connectance";"connectance";67;"modularity.infomap";0,642303719008264
"AI22_1076_connectance";"connectance";67;"nestedness";2,9874213836478
"AI22_1076_connectance";"connectance";67;"centrality.degree";0,0487804878048781
"AI22_1076_connectance";"connectance";67;"centrality.eigen";0,435839891811613
"AI22_1076_connectance";"connectance";67;"interaction.overlap";0,115301411423295
"AI22_1076_connectance";"connectance";67;"link.density";2,0952380952381
