"network_id";"null_model";"replicate";"metric";"value"
"P22_089_connectance";"connectance";99;"richness";67
"P22_089_connectance";"connectance";99;"connectance";0,0828331332533013
"P22_089_connectance";"connectance";99;"degree.shannon";3,97182983026082
"P22_089_connectance";"connectance";99;"degree.mean";2,05970149253731
"P22_089_connectance";"connectance";99;"degree.sd";1,61320870744787
"P22_089_connectance";"connectance";99;"degree.skewness";2,12799632340421
"P22_089_connectance";"connectance";99;"degree.kurtosis";7,80458939929534
"P22_089_connectance";"connectance";99;"modularity.betweenness";0,718756563747112
"P22_089_connectance";"connectance";99;"modularity.infomap";0,705419029615627
"P22_089_connectance";"connectance";99;"nestedness";3,56478079843253
"P22_089_connectance";"connectance";99;"centrality.degree";0,108391608391608
"P22_089_connectance";"connectance";99;"centrality.eigen";0,630160859970701
"P22_089_connectance";"connectance";99;"interaction.overlap";0,0908608116220573
"P22_089_connectance";"connectance";99;"link.density";2,05970149253731
