"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";92;"richness";35
"mangal_1059_connectance";"connectance";92;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";92;"degree.shannon";3,44716186700516
"mangal_1059_connectance";"connectance";92;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";92;"degree.sd";2,70697822164069
"mangal_1059_connectance";"connectance";92;"degree.skewness";0,551160544928039
"mangal_1059_connectance";"connectance";92;"degree.kurtosis";2,19704780742362
"mangal_1059_connectance";"connectance";92;"modularity.betweenness";0,17485
"mangal_1059_connectance";"connectance";92;"modularity.infomap";0
"mangal_1059_connectance";"connectance";92;"nestedness";16,2630077207116
"mangal_1059_connectance";"connectance";92;"centrality.degree";0,164884135472371
"mangal_1059_connectance";"connectance";92;"centrality.eigen";0,207259125707945
"mangal_1059_connectance";"connectance";92;"interaction.overlap";0,414098048039915
"mangal_1059_connectance";"connectance";92;"link.density";5,71428571428571
