"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";3;"richness";72
"M22_62_connectance";"connectance";3;"connectance";0,150406504065041
"M22_62_connectance";"connectance";3;"degree.shannon";4,20777844965745
"M22_62_connectance";"connectance";3;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";3;"degree.sd";1,90111572545307
"M22_62_connectance";"connectance";3;"degree.skewness";0,369257169240144
"M22_62_connectance";"connectance";3;"degree.kurtosis";2,89631510162965
"M22_62_connectance";"connectance";3;"modularity.betweenness";0,346720233747261
"M22_62_connectance";"connectance";3;"modularity.infomap";0,388677867056245
"M22_62_connectance";"connectance";3;"nestedness";6,31090167548501
"M22_62_connectance";"connectance";3;"centrality.degree";0,0704225352112676
"M22_62_connectance";"connectance";3;"centrality.eigen";0,249838206732706
"M22_62_connectance";"connectance";3;"interaction.overlap";0,159457362440335
"M22_62_connectance";"connectance";3;"link.density";5,13888888888889
