"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";73;"richness";91
"AI22_967_connectance";"connectance";73;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";73;"degree.shannon";4,32248982762552
"AI22_967_connectance";"connectance";73;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";73;"degree.sd";1,41886814510257
"AI22_967_connectance";"connectance";73;"degree.skewness";1,16533645347201
"AI22_967_connectance";"connectance";73;"degree.kurtosis";3,66113059508852
"AI22_967_connectance";"connectance";73;"modularity.betweenness";0,731404958677686
"AI22_967_connectance";"connectance";73;"modularity.infomap";0,70895826956433
"AI22_967_connectance";"connectance";73;"nestedness";2,57851006900437
"AI22_967_connectance";"connectance";73;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";73;"centrality.eigen";0,569901953400132
"AI22_967_connectance";"connectance";73;"interaction.overlap";0,0703403440028954
"AI22_967_connectance";"connectance";73;"link.density";2,17582417582418
