"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";76;"richness";39
"D21_63_connectance";"connectance";76;"connectance";0,285714285714286
"D21_63_connectance";"connectance";76;"degree.shannon";3,50331021117873
"D21_63_connectance";"connectance";76;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";76;"degree.sd";2,44728498109179
"D21_63_connectance";"connectance";76;"degree.skewness";1,05845951439355
"D21_63_connectance";"connectance";76;"degree.kurtosis";3,50484401683929
"D21_63_connectance";"connectance";76;"modularity.betweenness";0,27
"D21_63_connectance";"connectance";76;"modularity.infomap";0
"D21_63_connectance";"connectance";76;"nestedness";12,5750577367206
"D21_63_connectance";"connectance";76;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";76;"centrality.eigen";0,279350288472843
"D21_63_connectance";"connectance";76;"interaction.overlap";0,255517455900109
"D21_63_connectance";"connectance";76;"link.density";4,1025641025641
