"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";24;"richness";93
"P22_214_connectance";"connectance";24;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";24;"degree.shannon";4,35947216934947
"P22_214_connectance";"connectance";24;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";24;"degree.sd";1,81089374022399
"P22_214_connectance";"connectance";24;"degree.skewness";1,42475004873753
"P22_214_connectance";"connectance";24;"degree.kurtosis";5,20667553648087
"P22_214_connectance";"connectance";24;"modularity.betweenness";0,578135442192025
"P22_214_connectance";"connectance";24;"modularity.infomap";0,570087992871464
"P22_214_connectance";"connectance";24;"nestedness";2,91232638888889
"P22_214_connectance";"connectance";24;"centrality.degree";0,0790731008122312
"P22_214_connectance";"connectance";24;"centrality.eigen";0,45070506469399
"P22_214_connectance";"connectance";24;"interaction.overlap";0,0851708822660166
"P22_214_connectance";"connectance";24;"link.density";2,88172043010753
