"network_id";"null_model";"replicate";"metric";"value"
"P22_204_connectance";"connectance";69;"richness";88
"P22_204_connectance";"connectance";69;"connectance";0,0915492957746479
"P22_204_connectance";"connectance";69;"degree.shannon";4,1473229421352
"P22_204_connectance";"connectance";69;"degree.mean";2,36363636363636
"P22_204_connectance";"connectance";69;"degree.sd";2,22928171609085
"P22_204_connectance";"connectance";69;"degree.skewness";1,94716303107526
"P22_204_connectance";"connectance";69;"degree.kurtosis";6,00532353979321
"P22_204_connectance";"connectance";69;"modularity.betweenness";0,660040680473373
"P22_204_connectance";"connectance";69;"modularity.infomap";0,640347633136095
"P22_204_connectance";"connectance";69;"nestedness";4,38880584620495
"P22_204_connectance";"connectance";69;"centrality.degree";0,101577118417535
"P22_204_connectance";"connectance";69;"centrality.eigen";0,496614154394606
"P22_204_connectance";"connectance";69;"interaction.overlap";0,104283918454052
"P22_204_connectance";"connectance";69;"link.density";2,36363636363636
