"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";52;"richness";113
"B22_16_connectance";"connectance";52;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";52;"degree.shannon";4,53974729768472
"B22_16_connectance";"connectance";52;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";52;"degree.sd";1,73483131646469
"B22_16_connectance";"connectance";52;"degree.skewness";1,83248577750097
"B22_16_connectance";"connectance";52;"degree.kurtosis";7,72424903888974
"B22_16_connectance";"connectance";52;"modularity.betweenness";0,648178999490953
"B22_16_connectance";"connectance";52;"modularity.infomap";0,633763709565459
"B22_16_connectance";"connectance";52;"nestedness";2,67949786918659
"B22_16_connectance";"connectance";52;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";52;"centrality.eigen";0,578227534166905
"B22_16_connectance";"connectance";52;"interaction.overlap";0,062773806692174
"B22_16_connectance";"connectance";52;"link.density";2,60176991150442
