"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";85;"richness";33
"TI103_connectance";"connectance";85;"connectance";0,0862745098039216
"TI103_connectance";"connectance";85;"degree.shannon";3,43761604363829
"TI103_connectance";"connectance";85;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";85;"degree.sd";0,478713553878169
"TI103_connectance";"connectance";85;"degree.skewness";0,707106781186548
"TI103_connectance";"connectance";85;"degree.kurtosis";1,5
"TI103_connectance";"connectance";85;"modularity.betweenness";0,867768595041322
"TI103_connectance";"connectance";85;"modularity.infomap";0,867768595041322
"TI103_connectance";"connectance";85;"nestedness";1,93798449612403
"TI103_connectance";"connectance";85;"centrality.degree";0,0221774193548387
"TI103_connectance";"connectance";85;"centrality.eigen";0,874622450464683
"TI103_connectance";"connectance";85;"interaction.overlap";0,0874074074074074
"TI103_connectance";"connectance";85;"link.density";1,33333333333333
