"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";7;"richness";33
"AI22_362_connectance";"connectance";7;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";7;"degree.shannon";3,33587486497769
"AI22_362_connectance";"connectance";7;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";7;"degree.sd";1,14647020868139
"AI22_362_connectance";"connectance";7;"degree.skewness";2,25460078104301
"AI22_362_connectance";"connectance";7;"degree.kurtosis";8,29843491765566
"AI22_362_connectance";"connectance";7;"modularity.betweenness";0,690249702734839
"AI22_362_connectance";"connectance";7;"modularity.infomap";0,690249702734839
"AI22_362_connectance";"connectance";7;"nestedness";3,70772946859903
"AI22_362_connectance";"connectance";7;"centrality.degree";0,141129032258065
"AI22_362_connectance";"connectance";7;"centrality.eigen";0,702366961021698
"AI22_362_connectance";"connectance";7;"interaction.overlap";0,115378988295655
"AI22_362_connectance";"connectance";7;"link.density";1,75757575757576
