"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";28;"richness";38
"D21_78_connectance";"connectance";28;"connectance";0,157342657342657
"D21_78_connectance";"connectance";28;"degree.shannon";3,49268101901936
"D21_78_connectance";"connectance";28;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";28;"degree.sd";1,32381620002049
"D21_78_connectance";"connectance";28;"degree.skewness";0,855140375947064
"D21_78_connectance";"connectance";28;"degree.kurtosis";3,08871647832687
"D21_78_connectance";"connectance";28;"modularity.betweenness";0,561975308641975
"D21_78_connectance";"connectance";28;"modularity.infomap";0,571358024691358
"D21_78_connectance";"connectance";28;"nestedness";4,15601023017903
"D21_78_connectance";"connectance";28;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";28;"centrality.eigen";0,389753626417866
"D21_78_connectance";"connectance";28;"interaction.overlap";0,148295294449141
"D21_78_connectance";"connectance";28;"link.density";2,36842105263158
