"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";29;"richness";78
"WOL_001_connectance";"connectance";29;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";29;"degree.shannon";4,10396535610853
"WOL_001_connectance";"connectance";29;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";29;"degree.sd";2,43763367675661
"WOL_001_connectance";"connectance";29;"degree.skewness";1,91887419695054
"WOL_001_connectance";"connectance";29;"degree.kurtosis";7,50838266998135
"WOL_001_connectance";"connectance";29;"modularity.betweenness";0,535208333333333
"WOL_001_connectance";"connectance";29;"modularity.infomap";0,520798611111111
"WOL_001_connectance";"connectance";29;"nestedness";6,56701664891992
"WOL_001_connectance";"connectance";29;"centrality.degree";0,145591250854409
"WOL_001_connectance";"connectance";29;"centrality.eigen";0,389128234679496
"WOL_001_connectance";"connectance";29;"interaction.overlap";0,116794973544974
"WOL_001_connectance";"connectance";29;"link.density";3,07692307692308
