"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";5;"richness";64
"B22_9_connectance";"connectance";5;"connectance";0,221739130434783
"B22_9_connectance";"connectance";5;"degree.shannon";4,06294112337575
"B22_9_connectance";"connectance";5;"degree.mean";6,375
"B22_9_connectance";"connectance";5;"degree.sd";2,82561975221844
"B22_9_connectance";"connectance";5;"degree.skewness";0,651531415745063
"B22_9_connectance";"connectance";5;"degree.kurtosis";3,30972020758155
"B22_9_connectance";"connectance";5;"modularity.betweenness";0,21190167243368
"B22_9_connectance";"connectance";5;"modularity.infomap";0
"B22_9_connectance";"connectance";5;"nestedness";13,5608589918935
"B22_9_connectance";"connectance";5;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";5;"centrality.eigen";0,229707975406273
"B22_9_connectance";"connectance";5;"interaction.overlap";0,236555323704222
"B22_9_connectance";"connectance";5;"link.density";6,375
