"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";15;"richness";39
"AI22_25_connectance";"connectance";15;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";15;"degree.shannon";3,51086305751004
"AI22_25_connectance";"connectance";15;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";15;"degree.sd";1,40463854663527
"AI22_25_connectance";"connectance";15;"degree.skewness";1,36075310853756
"AI22_25_connectance";"connectance";15;"degree.kurtosis";4,31735802201134
"AI22_25_connectance";"connectance";15;"modularity.betweenness";0,559782608695652
"AI22_25_connectance";"connectance";15;"modularity.infomap";0,580103969754253
"AI22_25_connectance";"connectance";15;"nestedness";4,8014888337469
"AI22_25_connectance";"connectance";15;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";15;"centrality.eigen";0,44248403576823
"AI22_25_connectance";"connectance";15;"interaction.overlap";0,14376136683829
"AI22_25_connectance";"connectance";15;"link.density";2,35897435897436
