"network_id";"null_model";"replicate";"metric";"value"
"P22_242_connectance";"connectance";58;"richness";51
"P22_242_connectance";"connectance";58;"connectance";0,116190476190476
"P22_242_connectance";"connectance";58;"degree.shannon";3,7061646316448
"P22_242_connectance";"connectance";58;"degree.mean";2,3921568627451
"P22_242_connectance";"connectance";58;"degree.sd";1,7329562184031
"P22_242_connectance";"connectance";58;"degree.skewness";1,28960675679176
"P22_242_connectance";"connectance";58;"degree.kurtosis";3,91096036822531
"P22_242_connectance";"connectance";58;"modularity.betweenness";0,572158022037087
"P22_242_connectance";"connectance";58;"modularity.infomap";0,578204783660306
"P22_242_connectance";"connectance";58;"nestedness";4,48299319727891
"P22_242_connectance";"connectance";58;"centrality.degree";0,0959183673469388
"P22_242_connectance";"connectance";58;"centrality.eigen";0,536622375141602
"P22_242_connectance";"connectance";58;"interaction.overlap";0,130940664273998
"P22_242_connectance";"connectance";58;"link.density";2,3921568627451
