"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";45;"richness";58
"AI22_984_connectance";"connectance";45;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";45;"degree.shannon";3,80113578107494
"AI22_984_connectance";"connectance";45;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";45;"degree.sd";1,83829006003612
"AI22_984_connectance";"connectance";45;"degree.skewness";1,91352955988452
"AI22_984_connectance";"connectance";45;"degree.kurtosis";6,37160147568553
"AI22_984_connectance";"connectance";45;"modularity.betweenness";0,65207100591716
"AI22_984_connectance";"connectance";45;"modularity.infomap";0,647692307692308
"AI22_984_connectance";"connectance";45;"nestedness";4,229088639201
"AI22_984_connectance";"connectance";45;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";45;"centrality.eigen";0,544043157733382
"AI22_984_connectance";"connectance";45;"interaction.overlap";0,127732017759863
"AI22_984_connectance";"connectance";45;"link.density";2,24137931034483
