"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";100;"richness";21
"M22_55_connectance";"connectance";100;"connectance";0,24
"M22_55_connectance";"connectance";100;"degree.shannon";2,92175390990359
"M22_55_connectance";"connectance";100;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";100;"degree.sd";1,18923745075814
"M22_55_connectance";"connectance";100;"degree.skewness";0,891480798304865
"M22_55_connectance";"connectance";100;"degree.kurtosis";3,321854912764
"M22_55_connectance";"connectance";100;"modularity.betweenness";0,493923611111111
"M22_55_connectance";"connectance";100;"modularity.infomap";0,483506944444444
"M22_55_connectance";"connectance";100;"nestedness";7
"M22_55_connectance";"connectance";100;"centrality.degree";0,15
"M22_55_connectance";"connectance";100;"centrality.eigen";0,372314602347855
"M22_55_connectance";"connectance";100;"interaction.overlap";0,215380952380952
"M22_55_connectance";"connectance";100;"link.density";2,28571428571429
