"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";51;"richness";73
"M22_183_connectance";"connectance";51;"connectance";0,172765957446809
"M22_183_connectance";"connectance";51;"degree.shannon";4,18763399852193
"M22_183_connectance";"connectance";51;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";51;"degree.sd";2,56030760613871
"M22_183_connectance";"connectance";51;"degree.skewness";0,640639791370081
"M22_183_connectance";"connectance";51;"degree.kurtosis";2,95830982196289
"M22_183_connectance";"connectance";51;"modularity.betweenness";0,31781892305079
"M22_183_connectance";"connectance";51;"modularity.infomap";0,0280885243514767
"M22_183_connectance";"connectance";51;"nestedness";8,79843189053715
"M22_183_connectance";"connectance";51;"centrality.degree";0,106220657276995
"M22_183_connectance";"connectance";51;"centrality.eigen";0,255574841642836
"M22_183_connectance";"connectance";51;"interaction.overlap";0,169403545501327
"M22_183_connectance";"connectance";51;"link.density";5,56164383561644
