"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";68;"richness";27
"D21_83_connectance";"connectance";68;"connectance";0,418300653594771
"D21_83_connectance";"connectance";68;"degree.shannon";3,21074475780535
"D21_83_connectance";"connectance";68;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";68;"degree.sd";1,95315509236077
"D21_83_connectance";"connectance";68;"degree.skewness";0,276769004048298
"D21_83_connectance";"connectance";68;"degree.kurtosis";2,58931403001025
"D21_83_connectance";"connectance";68;"modularity.betweenness";0,2081298828125
"D21_83_connectance";"connectance";68;"modularity.infomap";0
"D21_83_connectance";"connectance";68;"nestedness";17,379636937648
"D21_83_connectance";"connectance";68;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";68;"centrality.eigen";0,218461484045147
"D21_83_connectance";"connectance";68;"interaction.overlap";0,380167967365199
"D21_83_connectance";"connectance";68;"link.density";4,74074074074074
