"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";55;"richness";27
"D21_84_connectance";"connectance";55;"connectance";0,418300653594771
"D21_84_connectance";"connectance";55;"degree.shannon";3,20681162414558
"D21_84_connectance";"connectance";55;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";55;"degree.sd";2,10480389352534
"D21_84_connectance";"connectance";55;"degree.skewness";0,954389465006117
"D21_84_connectance";"connectance";55;"degree.kurtosis";3,11337661934843
"D21_84_connectance";"connectance";55;"modularity.betweenness";0,2337646484375
"D21_84_connectance";"connectance";55;"modularity.infomap";0
"D21_84_connectance";"connectance";55;"nestedness";17,6611418047882
"D21_84_connectance";"connectance";55;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";55;"centrality.eigen";0,286431401997286
"D21_84_connectance";"connectance";55;"interaction.overlap";0,393389655327372
"D21_84_connectance";"connectance";55;"link.density";4,74074074074074
