"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";86;"richness";113
"B22_16_connectance";"connectance";86;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";86;"degree.shannon";4,55618363912379
"B22_16_connectance";"connectance";86;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";86;"degree.sd";1,57287170833235
"B22_16_connectance";"connectance";86;"degree.skewness";0,910764553110252
"B22_16_connectance";"connectance";86;"degree.kurtosis";3,14092454668448
"B22_16_connectance";"connectance";86;"modularity.betweenness";0,652181961219862
"B22_16_connectance";"connectance";86;"modularity.infomap";0,623420796890185
"B22_16_connectance";"connectance";86;"nestedness";2,20122290161201
"B22_16_connectance";"connectance";86;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";86;"centrality.eigen";0,462364882855122
"B22_16_connectance";"connectance";86;"interaction.overlap";0,0629652252509395
"B22_16_connectance";"connectance";86;"link.density";2,60176991150442
