"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";91;"richness";78
"WOL_169_connectance";"connectance";91;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";91;"degree.shannon";4,19861961932675
"WOL_169_connectance";"connectance";91;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";91;"degree.sd";2,5916436322567
"WOL_169_connectance";"connectance";91;"degree.skewness";0,954572375786297
"WOL_169_connectance";"connectance";91;"degree.kurtosis";2,9963819679477
"WOL_169_connectance";"connectance";91;"modularity.betweenness";0,360269304019513
"WOL_169_connectance";"connectance";91;"modularity.infomap";0,396672124026864
"WOL_169_connectance";"connectance";91;"nestedness";5,51043323011689
"WOL_169_connectance";"connectance";91;"centrality.degree";0,0874914559125086
"WOL_169_connectance";"connectance";91;"centrality.eigen";0,290036410319901
"WOL_169_connectance";"connectance";91;"interaction.overlap";0,14575054387119
"WOL_169_connectance";"connectance";91;"link.density";4,43589743589744
