"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";88;"richness";67
"B22_21_connectance";"connectance";88;"connectance";0,167824074074074
"B22_21_connectance";"connectance";88;"degree.shannon";4,0200959191437
"B22_21_connectance";"connectance";88;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";88;"degree.sd";2,77645981095773
"B22_21_connectance";"connectance";88;"degree.skewness";1,06450036385906
"B22_21_connectance";"connectance";88;"degree.kurtosis";3,23383591957776
"B22_21_connectance";"connectance";88;"modularity.betweenness";0,404328180737218
"B22_21_connectance";"connectance";88;"modularity.infomap";0,407277051129608
"B22_21_connectance";"connectance";88;"nestedness";7,36391378039233
"B22_21_connectance";"connectance";88;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";88;"centrality.eigen";0,289373606418934
"B22_21_connectance";"connectance";88;"interaction.overlap";0,182833829121525
"B22_21_connectance";"connectance";88;"link.density";4,32835820895522
