"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";5;"richness";48
"TI142_connectance";"connectance";5;"connectance";0,0527272727272727
"TI142_connectance";"connectance";5;"degree.shannon";3,81240522166774
"TI142_connectance";"connectance";5;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";5;"degree.sd";0,459339643185104
"TI142_connectance";"connectance";5;"degree.skewness";2,07836348317825
"TI142_connectance";"connectance";5;"degree.kurtosis";6,59932208177389
"TI142_connectance";"connectance";5;"modularity.betweenness";0,9179548156956
"TI142_connectance";"connectance";5;"modularity.infomap";0,9179548156956
"TI142_connectance";"connectance";5;"nestedness";0,539568345323741
"TI142_connectance";"connectance";5;"centrality.degree";0,0397779833487512
"TI142_connectance";"connectance";5;"centrality.eigen";0,918199299454266
"TI142_connectance";"connectance";5;"interaction.overlap";0,0519283746556474
"TI142_connectance";"connectance";5;"link.density";1,20833333333333
