"network_id";"null_model";"replicate";"metric";"value"
"P22_138_connectance";"connectance";38;"richness";52
"P22_138_connectance";"connectance";38;"connectance";0,123481781376518
"P22_138_connectance";"connectance";38;"degree.shannon";3,7248395875072
"P22_138_connectance";"connectance";38;"degree.mean";2,34615384615385
"P22_138_connectance";"connectance";38;"degree.sd";1,70218562367208
"P22_138_connectance";"connectance";38;"degree.skewness";1,25407501786558
"P22_138_connectance";"connectance";38;"degree.kurtosis";3,68280364344768
"P22_138_connectance";"connectance";38;"modularity.betweenness";0,644853533996238
"P22_138_connectance";"connectance";38;"modularity.infomap";0,622682074711099
"P22_138_connectance";"connectance";38;"nestedness";5,20757020757021
"P22_138_connectance";"connectance";38;"centrality.degree";0,0949019607843137
"P22_138_connectance";"connectance";38;"centrality.eigen";0,535491259398049
"P22_138_connectance";"connectance";38;"interaction.overlap";0,146182285827256
"P22_138_connectance";"connectance";38;"link.density";2,34615384615385
