"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";16;"richness";69
"B22_2_connectance";"connectance";16;"connectance";0,179086538461538
"B22_2_connectance";"connectance";16;"degree.shannon";4,00300669174855
"B22_2_connectance";"connectance";16;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";16;"degree.sd";3,19232882733883
"B22_2_connectance";"connectance";16;"degree.skewness";1,42563580686601
"B22_2_connectance";"connectance";16;"degree.kurtosis";4,19198678938496
"B22_2_connectance";"connectance";16;"modularity.betweenness";0,355884870050899
"B22_2_connectance";"connectance";16;"modularity.infomap";0,373631818386559
"B22_2_connectance";"connectance";16;"nestedness";7,54286916169426
"B22_2_connectance";"connectance";16;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";16;"centrality.eigen";0,297435568368746
"B22_2_connectance";"connectance";16;"interaction.overlap";0,198780829295083
"B22_2_connectance";"connectance";16;"link.density";4,31884057971014
