"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";65;"richness";32
"AI22_69_connectance";"connectance";65;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";65;"degree.shannon";3,35114421553189
"AI22_69_connectance";"connectance";65;"degree.mean";1,625
"AI22_69_connectance";"connectance";65;"degree.sd";0,832795525382296
"AI22_69_connectance";"connectance";65;"degree.skewness";1,12778012478531
"AI22_69_connectance";"connectance";65;"degree.kurtosis";3,39480800432666
"AI22_69_connectance";"connectance";65;"modularity.betweenness";0,768491124260355
"AI22_69_connectance";"connectance";65;"modularity.infomap";0,761094674556213
"AI22_69_connectance";"connectance";65;"nestedness";2,34375
"AI22_69_connectance";"connectance";65;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";65;"centrality.eigen";0,749302874187648
"AI22_69_connectance";"connectance";65;"interaction.overlap";0,126388888888889
"AI22_69_connectance";"connectance";65;"link.density";1,625
