"network_id";"null_model";"replicate";"metric";"value"
"P22_020_connectance";"connectance";11;"richness";45
"P22_020_connectance";"connectance";11;"connectance";0,112947658402204
"P22_020_connectance";"connectance";11;"degree.shannon";3,5761696415189
"P22_020_connectance";"connectance";11;"degree.mean";1,82222222222222
"P22_020_connectance";"connectance";11;"degree.sd";1,41884858710551
"P22_020_connectance";"connectance";11;"degree.skewness";1,9110511671009
"P22_020_connectance";"connectance";11;"degree.kurtosis";6,13711348978827
"P22_020_connectance";"connectance";11;"modularity.betweenness";0,767995240928019
"P22_020_connectance";"connectance";11;"modularity.infomap";0,7441998810232
"P22_020_connectance";"connectance";11;"nestedness";2,35930735930736
"P22_020_connectance";"connectance";11;"centrality.degree";0,123150105708245
"P22_020_connectance";"connectance";11;"centrality.eigen";0,809811344306382
"P22_020_connectance";"connectance";11;"interaction.overlap";0,13211334120425
"P22_020_connectance";"connectance";11;"link.density";1,82222222222222
