"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";14;"richness";73
"M22_183_connectance";"connectance";14;"connectance";0,172765957446809
"M22_183_connectance";"connectance";14;"degree.shannon";4,16391610146416
"M22_183_connectance";"connectance";14;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";14;"degree.sd";2,90586715576274
"M22_183_connectance";"connectance";14;"degree.skewness";1,15566957486424
"M22_183_connectance";"connectance";14;"degree.kurtosis";5,07752742305521
"M22_183_connectance";"connectance";14;"modularity.betweenness";0,324649955106894
"M22_183_connectance";"connectance";14;"modularity.infomap";0
"M22_183_connectance";"connectance";14;"nestedness";8,96497232023548
"M22_183_connectance";"connectance";14;"centrality.degree";0,163341158059468
"M22_183_connectance";"connectance";14;"centrality.eigen";0,285355537284404
"M22_183_connectance";"connectance";14;"interaction.overlap";0,168875368058347
"M22_183_connectance";"connectance";14;"link.density";5,56164383561644
