"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";83;"richness";24
"AI22_53_connectance";"connectance";83;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";83;"degree.shannon";3,10430327457513
"AI22_53_connectance";"connectance";83;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";83;"degree.sd";0,829702233998107
"AI22_53_connectance";"connectance";83;"degree.skewness";0,779743547584716
"AI22_53_connectance";"connectance";83;"degree.kurtosis";3,44609418282548
"AI22_53_connectance";"connectance";83;"modularity.betweenness";0,6024
"AI22_53_connectance";"connectance";83;"modularity.infomap";0,5984
"AI22_53_connectance";"connectance";83;"nestedness";9,89974937343358
"AI22_53_connectance";"connectance";83;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";83;"centrality.eigen";0,607494445120563
"AI22_53_connectance";"connectance";83;"interaction.overlap";0,180794962613144
"AI22_53_connectance";"connectance";83;"link.density";2,08333333333333
