"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";95;"richness";178
"B22_37_connectance";"connectance";95;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";95;"degree.shannon";4,9345210773873
"B22_37_connectance";"connectance";95;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";95;"degree.sd";3,01962518005465
"B22_37_connectance";"connectance";95;"degree.skewness";1,26123039719908
"B22_37_connectance";"connectance";95;"degree.kurtosis";3,72237442657129
"B22_37_connectance";"connectance";95;"modularity.betweenness";0,463562310789301
"B22_37_connectance";"connectance";95;"modularity.infomap";0,455837832776755
"B22_37_connectance";"connectance";95;"nestedness";3,06057954987888
"B22_37_connectance";"connectance";95;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";95;"centrality.eigen";0,345507529402713
"B22_37_connectance";"connectance";95;"interaction.overlap";0,0616657543721186
"B22_37_connectance";"connectance";95;"link.density";4,02247191011236
