"network_id";"null_model";"replicate";"metric";"value"
"P22_055_connectance";"connectance";37;"richness";45
"P22_055_connectance";"connectance";37;"connectance";0,0961538461538462
"P22_055_connectance";"connectance";37;"degree.shannon";3,71016619746958
"P22_055_connectance";"connectance";37;"degree.mean";2
"P22_055_connectance";"connectance";37;"degree.sd";0,904534033733291
"P22_055_connectance";"connectance";37;"degree.skewness";0,74535599249993
"P22_055_connectance";"connectance";37;"degree.kurtosis";2,91666666666667
"P22_055_connectance";"connectance";37;"modularity.betweenness";0,731111111111111
"P22_055_connectance";"connectance";37;"modularity.infomap";0,725925925925926
"P22_055_connectance";"connectance";37;"nestedness";3,10846560846561
"P22_055_connectance";"connectance";37;"centrality.degree";0,047568710359408
"P22_055_connectance";"connectance";37;"centrality.eigen";0,714849964695799
"P22_055_connectance";"connectance";37;"interaction.overlap";0,100352733686067
"P22_055_connectance";"connectance";37;"link.density";2
