"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";82;"richness";80
"M22_185_connectance";"connectance";82;"connectance";0,116025641025641
"M22_185_connectance";"connectance";82;"degree.shannon";4,28715092706681
"M22_185_connectance";"connectance";82;"degree.mean";4,525
"M22_185_connectance";"connectance";82;"degree.sd";1,94854700816736
"M22_185_connectance";"connectance";82;"degree.skewness";0,28237234625016
"M22_185_connectance";"connectance";82;"degree.kurtosis";2,36120914301408
"M22_185_connectance";"connectance";82;"modularity.betweenness";0,397469552211471
"M22_185_connectance";"connectance";82;"modularity.infomap";0,419019565947315
"M22_185_connectance";"connectance";82;"nestedness";5,95039682539683
"M22_185_connectance";"connectance";82;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";82;"centrality.eigen";0,308711715904678
"M22_185_connectance";"connectance";82;"interaction.overlap";0,130872568403818
"M22_185_connectance";"connectance";82;"link.density";4,525
