"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";12;"richness";131
"B22_10_connectance";"connectance";12;"connectance";0,120941558441558
"B22_10_connectance";"connectance";12;"degree.shannon";4,75551957465831
"B22_10_connectance";"connectance";12;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";12;"degree.sd";3,43395021699172
"B22_10_connectance";"connectance";12;"degree.skewness";0,839656801346624
"B22_10_connectance";"connectance";12;"degree.kurtosis";2,92404595758378
"B22_10_connectance";"connectance";12;"modularity.betweenness";0,295079300732199
"B22_10_connectance";"connectance";12;"modularity.infomap";0
"B22_10_connectance";"connectance";12;"nestedness";5,2687514814972
"B22_10_connectance";"connectance";12;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";12;"centrality.eigen";0,247429822154054
"B22_10_connectance";"connectance";12;"interaction.overlap";0,120306710941306
"B22_10_connectance";"connectance";12;"link.density";6,82442748091603
