"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";70;"richness";33
"D21_26_connectance";"connectance";70;"connectance";0,222672064777328
"D21_26_connectance";"connectance";70;"degree.shannon";3,3888427831225
"D21_26_connectance";"connectance";70;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";70;"degree.sd";1,61374306091976
"D21_26_connectance";"connectance";70;"degree.skewness";0,939732727960455
"D21_26_connectance";"connectance";70;"degree.kurtosis";3,52176
"D21_26_connectance";"connectance";70;"modularity.betweenness";0,446280991735537
"D21_26_connectance";"connectance";70;"modularity.infomap";0,44
"D21_26_connectance";"connectance";70;"nestedness";12,5
"D21_26_connectance";"connectance";70;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";70;"centrality.eigen";0,333346772368495
"D21_26_connectance";"connectance";70;"interaction.overlap";0,230635600164686
"D21_26_connectance";"connectance";70;"link.density";3,33333333333333
