"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";48;"richness";51
"D21_91_connectance";"connectance";48;"connectance";0,1675
"D21_91_connectance";"connectance";48;"degree.shannon";3,64409748769717
"D21_91_connectance";"connectance";48;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";48;"degree.sd";2,26239505227293
"D21_91_connectance";"connectance";48;"degree.skewness";1,94607405111863
"D21_91_connectance";"connectance";48;"degree.kurtosis";7,24748907432577
"D21_91_connectance";"connectance";48;"modularity.betweenness";0,533080864335041
"D21_91_connectance";"connectance";48;"modularity.infomap";0,546224103363778
"D21_91_connectance";"connectance";48;"nestedness";7,93726832050185
"D21_91_connectance";"connectance";48;"centrality.degree";0,195102040816327
"D21_91_connectance";"connectance";48;"centrality.eigen";0,383698334032459
"D21_91_connectance";"connectance";48;"interaction.overlap";0,169208333333333
"D21_91_connectance";"connectance";48;"link.density";2,62745098039216
