"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";79;"richness";57
"B22_32_connectance";"connectance";79;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";79;"degree.shannon";3,88590073109569
"B22_32_connectance";"connectance";79;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";79;"degree.sd";1,51929940324208
"B22_32_connectance";"connectance";79;"degree.skewness";0,764003431962326
"B22_32_connectance";"connectance";79;"degree.kurtosis";2,57162012329043
"B22_32_connectance";"connectance";79;"modularity.betweenness";0,5712
"B22_32_connectance";"connectance";79;"modularity.infomap";0,562488888888889
"B22_32_connectance";"connectance";79;"nestedness";5,41876046901173
"B22_32_connectance";"connectance";79;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";79;"centrality.eigen";0,507150197315218
"B22_32_connectance";"connectance";79;"interaction.overlap";0,101216507936508
"B22_32_connectance";"connectance";79;"link.density";2,63157894736842
