"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";45;"richness";32
"mangal_1027_connectance";"connectance";45;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";45;"degree.shannon";3,44497481678003
"mangal_1027_connectance";"connectance";45;"degree.mean";6,25
"mangal_1027_connectance";"connectance";45;"degree.sd";1,29515225160547
"mangal_1027_connectance";"connectance";45;"degree.skewness";0,248916633060003
"mangal_1027_connectance";"connectance";45;"degree.kurtosis";2,19970414201183
"mangal_1027_connectance";"connectance";45;"modularity.betweenness";0,19265
"mangal_1027_connectance";"connectance";45;"modularity.infomap";0
"mangal_1027_connectance";"connectance";45;"nestedness";16,2797619047619
"mangal_1027_connectance";"connectance";45;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";45;"centrality.eigen";0,14103821872099
"mangal_1027_connectance";"connectance";45;"interaction.overlap";0,399194086142616
"mangal_1027_connectance";"connectance";45;"link.density";6,25
