"network_id";"null_model";"replicate";"metric";"value"
"P22_260_connectance";"connectance";78;"richness";76
"P22_260_connectance";"connectance";78;"connectance";0,147058823529412
"P22_260_connectance";"connectance";78;"degree.shannon";4,2666106057387
"P22_260_connectance";"connectance";78;"degree.mean";5,39473684210526
"P22_260_connectance";"connectance";78;"degree.sd";1,91888125301122
"P22_260_connectance";"connectance";78;"degree.skewness";0,22472020665177
"P22_260_connectance";"connectance";78;"degree.kurtosis";2,44871043411449
"P22_260_connectance";"connectance";78;"modularity.betweenness";0,357025580011898
"P22_260_connectance";"connectance";78;"modularity.infomap";0
"P22_260_connectance";"connectance";78;"nestedness";8,40989399293286
"P22_260_connectance";"connectance";78;"centrality.degree";0,0630630630630631
"P22_260_connectance";"connectance";78;"centrality.eigen";0,237254308531812
"P22_260_connectance";"connectance";78;"interaction.overlap";0,149446598783478
"P22_260_connectance";"connectance";78;"link.density";5,39473684210526
