"network_id";"null_model";"replicate";"metric";"value"
"P22_222_connectance";"connectance";23;"richness";160
"P22_222_connectance";"connectance";23;"connectance";0,0628942486085343
"P22_222_connectance";"connectance";23;"degree.shannon";4,92528631701362
"P22_222_connectance";"connectance";23;"degree.mean";4,2375
"P22_222_connectance";"connectance";23;"degree.sd";2,35921183939566
"P22_222_connectance";"connectance";23;"degree.skewness";0,749197766754749
"P22_222_connectance";"connectance";23;"degree.kurtosis";2,86598176261835
"P22_222_connectance";"connectance";23;"modularity.betweenness";0,459398195281976
"P22_222_connectance";"connectance";23;"modularity.infomap";0,45424683043134
"P22_222_connectance";"connectance";23;"nestedness";3,0595995666041
"P22_222_connectance";"connectance";23;"centrality.degree";0,0494387389539049
"P22_222_connectance";"connectance";23;"centrality.eigen";0,297228503152206
"P22_222_connectance";"connectance";23;"interaction.overlap";0,0729320865338753
"P22_222_connectance";"connectance";23;"link.density";4,2375
