"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";22;"richness";555
"B22_27_connectance";"connectance";22;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";22;"degree.shannon";6,21693937975148
"B22_27_connectance";"connectance";22;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";22;"degree.sd";1,51862495212311
"B22_27_connectance";"connectance";22;"degree.skewness";0,599985307082127
"B22_27_connectance";"connectance";22;"degree.kurtosis";3,02939337984108
"B22_27_connectance";"connectance";22;"modularity.betweenness";0,610716489528265
"B22_27_connectance";"connectance";22;"modularity.infomap";0,547088843964708
"B22_27_connectance";"connectance";22;"nestedness";0,543478729411562
"B22_27_connectance";"connectance";22;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";22;"centrality.eigen";0,403544705577065
"B22_27_connectance";"connectance";22;"interaction.overlap";0,013531942738773
"B22_27_connectance";"connectance";22;"link.density";3,35855855855856
