"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";100;"richness";1069
"TI134_connectance";"connectance";100;"connectance";0,00798177083333333
"TI134_connectance";"connectance";100;"degree.shannon";6,77574736990819
"TI134_connectance";"connectance";100;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";100;"degree.sd";2,27580459016586
"TI134_connectance";"connectance";100;"degree.skewness";1,22772636210167
"TI134_connectance";"connectance";100;"degree.kurtosis";4,3188071786607
"TI134_connectance";"connectance";100;"modularity.betweenness";NA
"TI134_connectance";"connectance";100;"modularity.infomap";0,53259671056775
"TI134_connectance";"connectance";100;"nestedness";0,390344373506368
"TI134_connectance";"connectance";100;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";100;"centrality.eigen";0,43076195844511
"TI134_connectance";"connectance";100;"interaction.overlap";0,00806416090585606
"TI134_connectance";"connectance";100;"link.density";3,44059869036483
