"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";69;"richness";85
"M22_99_connectance";"connectance";69;"connectance";0,246153846153846
"M22_99_connectance";"connectance";69;"degree.shannon";4,21218637709267
"M22_99_connectance";"connectance";69;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";69;"degree.sd";5,22244670435534
"M22_99_connectance";"connectance";69;"degree.skewness";1,28833020231953
"M22_99_connectance";"connectance";69;"degree.kurtosis";3,66784903917599
"M22_99_connectance";"connectance";69;"modularity.betweenness";0,163932652354571
"M22_99_connectance";"connectance";69;"modularity.infomap";0
"M22_99_connectance";"connectance";69;"nestedness";13,0578419867128
"M22_99_connectance";"connectance";69;"centrality.degree";0,193201376936317
"M22_99_connectance";"connectance";69;"centrality.eigen";0,264756911774306
"M22_99_connectance";"connectance";69;"interaction.overlap";0,27542775363439
"M22_99_connectance";"connectance";69;"link.density";7,15294117647059
