"network_id";"null_model";"replicate";"metric";"value"
"P22_276_connectance";"connectance";86;"richness";223
"P22_276_connectance";"connectance";86;"connectance";0,0573979591836735
"P22_276_connectance";"connectance";86;"degree.shannon";5,19612564801497
"P22_276_connectance";"connectance";86;"degree.mean";4,8
"P22_276_connectance";"connectance";86;"degree.sd";3,38061701891407
"P22_276_connectance";"connectance";86;"degree.skewness";1,27766517220846
"P22_276_connectance";"connectance";86;"degree.kurtosis";4,02691772460937
"P22_276_connectance";"connectance";86;"modularity.betweenness";0,414128943758573
"P22_276_connectance";"connectance";86;"modularity.infomap";0,419211248285322
"P22_276_connectance";"connectance";86;"nestedness";3,00342717427745
"P22_276_connectance";"connectance";86;"centrality.degree";0,0549527546444587
"P22_276_connectance";"connectance";86;"centrality.eigen";0,337349108241681
"P22_276_connectance";"connectance";86;"interaction.overlap";0,0670274070010066
"P22_276_connectance";"connectance";86;"link.density";4,8
