"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";48;"richness";31
"M22_89_connectance";"connectance";48;"connectance";0,245
"M22_89_connectance";"connectance";48;"degree.shannon";3,2836371403122
"M22_89_connectance";"connectance";48;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";48;"degree.sd";1,84565750151626
"M22_89_connectance";"connectance";48;"degree.skewness";1,18256407443207
"M22_89_connectance";"connectance";48;"degree.kurtosis";3,8988225053566
"M22_89_connectance";"connectance";48;"modularity.betweenness";0,385256143273636
"M22_89_connectance";"connectance";48;"modularity.infomap";0,321324448146606
"M22_89_connectance";"connectance";48;"nestedness";9,81699346405229
"M22_89_connectance";"connectance";48;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";48;"centrality.eigen";0,343061611545359
"M22_89_connectance";"connectance";48;"interaction.overlap";0,258056277056277
"M22_89_connectance";"connectance";48;"link.density";3,16129032258065
