"network_id";"null_model";"replicate";"metric";"value"
"P22_254_connectance";"connectance";8;"richness";112
"P22_254_connectance";"connectance";8;"connectance";0,0709908069458631
"P22_254_connectance";"connectance";8;"degree.shannon";4,41737214115056
"P22_254_connectance";"connectance";8;"degree.mean";2,48214285714286
"P22_254_connectance";"connectance";8;"degree.sd";2,18917131409834
"P22_254_connectance";"connectance";8;"degree.skewness";1,83033428811911
"P22_254_connectance";"connectance";8;"degree.kurtosis";5,73783151412016
"P22_254_connectance";"connectance";8;"modularity.betweenness";0,665752290254128
"P22_254_connectance";"connectance";8;"modularity.infomap";0,619843693390611
"P22_254_connectance";"connectance";8;"nestedness";3,25425865971192
"P22_254_connectance";"connectance";8;"centrality.degree";0,0781326781326781
"P22_254_connectance";"connectance";8;"centrality.eigen";0,49228850289095
"P22_254_connectance";"connectance";8;"interaction.overlap";0,0820871068379576
"P22_254_connectance";"connectance";8;"link.density";2,48214285714286
