"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";62;"richness";106
"TI88_connectance";"connectance";62;"connectance";0,0576225045372051
"TI88_connectance";"connectance";62;"degree.shannon";4,45267225809775
"TI88_connectance";"connectance";62;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";62;"degree.sd";1,67718156601807
"TI88_connectance";"connectance";62;"degree.skewness";1,34337235555038
"TI88_connectance";"connectance";62;"degree.kurtosis";4,05529252923133
"TI88_connectance";"connectance";62;"modularity.betweenness";0,690867381734764
"TI88_connectance";"connectance";62;"modularity.infomap";0,665292330584661
"TI88_connectance";"connectance";62;"nestedness";2,53630023437947
"TI88_connectance";"connectance";62;"centrality.degree";0,0543956043956044
"TI88_connectance";"connectance";62;"centrality.eigen";0,584537220280725
"TI88_connectance";"connectance";62;"interaction.overlap";0,0688007328911015
"TI88_connectance";"connectance";62;"link.density";2,39622641509434
