"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";7;"richness";45
"mangal_1045_connectance";"connectance";7;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";7;"degree.shannon";3,77412795997287
"mangal_1045_connectance";"connectance";7;"degree.mean";8
"mangal_1045_connectance";"connectance";7;"degree.sd";2,07802353648408
"mangal_1045_connectance";"connectance";7;"degree.skewness";0,522523735431719
"mangal_1045_connectance";"connectance";7;"degree.kurtosis";3,19861495844875
"mangal_1045_connectance";"connectance";7;"modularity.betweenness";0,130586419753087
"mangal_1045_connectance";"connectance";7;"modularity.infomap";0
"mangal_1045_connectance";"connectance";7;"nestedness";17,2142320489428
"mangal_1045_connectance";"connectance";7;"centrality.degree";0,142706131078224
"mangal_1045_connectance";"connectance";7;"centrality.eigen";0,156117547232105
"mangal_1045_connectance";"connectance";7;"interaction.overlap";0,366260268359677
"mangal_1045_connectance";"connectance";7;"link.density";8
