"network_id";"null_model";"replicate";"metric";"value"
"P22_417_connectance";"connectance";15;"richness";33
"P22_417_connectance";"connectance";15;"connectance";0,145098039215686
"P22_417_connectance";"connectance";15;"degree.shannon";3,38846819285114
"P22_417_connectance";"connectance";15;"degree.mean";2,24242424242424
"P22_417_connectance";"connectance";15;"degree.sd";1,09059338866231
"P22_417_connectance";"connectance";15;"degree.skewness";0,974911607956793
"P22_417_connectance";"connectance";15;"degree.kurtosis";3,54972818369914
"P22_417_connectance";"connectance";15;"modularity.betweenness";0,58400292184076
"P22_417_connectance";"connectance";15;"modularity.infomap";0,599707815924032
"P22_417_connectance";"connectance";15;"nestedness";6,80338541666667
"P22_417_connectance";"connectance";15;"centrality.degree";0,0917338709677419
"P22_417_connectance";"connectance";15;"centrality.eigen";0,501983114494274
"P22_417_connectance";"connectance";15;"interaction.overlap";0,144872851101225
"P22_417_connectance";"connectance";15;"link.density";2,24242424242424
