"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";6;"richness";54
"D21_62_connectance";"connectance";6;"connectance";0,212121212121212
"D21_62_connectance";"connectance";6;"degree.shannon";3,74821611387107
"D21_62_connectance";"connectance";6;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";6;"degree.sd";2,70077763990996
"D21_62_connectance";"connectance";6;"degree.skewness";1,19325725228726
"D21_62_connectance";"connectance";6;"degree.kurtosis";3,28485722554636
"D21_62_connectance";"connectance";6;"modularity.betweenness";0,418367346938776
"D21_62_connectance";"connectance";6;"modularity.infomap";0,413369429404415
"D21_62_connectance";"connectance";6;"nestedness";8,18453451139535
"D21_62_connectance";"connectance";6;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";6;"centrality.eigen";0,327534093963568
"D21_62_connectance";"connectance";6;"interaction.overlap";0,185190584170176
"D21_62_connectance";"connectance";6;"link.density";3,62962962962963
