"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";51;"richness";208
"TI133_connectance";"connectance";51;"connectance";0,0149784684516008
"TI133_connectance";"connectance";51;"degree.shannon";5,24210758503806
"TI133_connectance";"connectance";51;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";51;"degree.sd";0,714556406742635
"TI133_connectance";"connectance";51;"degree.skewness";1,417454002339
"TI133_connectance";"connectance";51;"degree.kurtosis";5,5604838453373
"TI133_connectance";"connectance";51;"modularity.betweenness";0,945136718750001
"TI133_connectance";"connectance";51;"modularity.infomap";0,910800781250001
"TI133_connectance";"connectance";51;"nestedness";0,400074432452549
"TI133_connectance";"connectance";51;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";51;"centrality.eigen";0,928748896519903
"TI133_connectance";"connectance";51;"interaction.overlap";0,0159665615517344
"TI133_connectance";"connectance";51;"link.density";1,53846153846154
