"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";96;"richness";74
"WOL_066_connectance";"connectance";96;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";96;"degree.shannon";4,21080254935021
"WOL_066_connectance";"connectance";96;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";96;"degree.sd";1,67787175009718
"WOL_066_connectance";"connectance";96;"degree.skewness";0,251189372460615
"WOL_066_connectance";"connectance";96;"degree.kurtosis";2,098612513528
"WOL_066_connectance";"connectance";96;"modularity.betweenness";0,441831153388823
"WOL_066_connectance";"connectance";96;"modularity.infomap";0,451200951248514
"WOL_066_connectance";"connectance";96;"nestedness";5,39230019493177
"WOL_066_connectance";"connectance";96;"centrality.degree";0,04337899543379
"WOL_066_connectance";"connectance";96;"centrality.eigen";0,280816529014535
"WOL_066_connectance";"connectance";96;"interaction.overlap";0,114376243310803
"WOL_066_connectance";"connectance";96;"link.density";3,91891891891892
