"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";6;"richness";32
"mangal_1025_connectance";"connectance";6;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";6;"degree.shannon";3,42761173927071
"mangal_1025_connectance";"connectance";6;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";6;"degree.sd";1,94169031782171
"mangal_1025_connectance";"connectance";6;"degree.skewness";0,859384942776529
"mangal_1025_connectance";"connectance";6;"degree.kurtosis";4,66016071377506
"mangal_1025_connectance";"connectance";6;"modularity.betweenness";0,0832000673343995
"mangal_1025_connectance";"connectance";6;"modularity.infomap";0
"mangal_1025_connectance";"connectance";6;"nestedness";23,1225712968452
"mangal_1025_connectance";"connectance";6;"centrality.degree";0,212903225806452
"mangal_1025_connectance";"connectance";6;"centrality.eigen";0,163159411635059
"mangal_1025_connectance";"connectance";6;"interaction.overlap";0,422872367338917
"mangal_1025_connectance";"connectance";6;"link.density";6,8125
