"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";42;"richness";84
"WOL_307_connectance";"connectance";42;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";42;"degree.shannon";4,20179432192678
"WOL_307_connectance";"connectance";42;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";42;"degree.sd";3,34161335359644
"WOL_307_connectance";"connectance";42;"degree.skewness";1,39078162734885
"WOL_307_connectance";"connectance";42;"degree.kurtosis";3,96894993890697
"WOL_307_connectance";"connectance";42;"modularity.betweenness";0,392341218716592
"WOL_307_connectance";"connectance";42;"modularity.infomap";0,402743894081851
"WOL_307_connectance";"connectance";42;"nestedness";6,91286686066784
"WOL_307_connectance";"connectance";42;"centrality.degree";0,116661769027329
"WOL_307_connectance";"connectance";42;"centrality.eigen";0,291100487642711
"WOL_307_connectance";"connectance";42;"interaction.overlap";0,17315608012418
"WOL_307_connectance";"connectance";42;"link.density";4,54761904761905
