"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";51;"richness";21
"M22_73_connectance";"connectance";51;"connectance";0,282828282828283
"M22_73_connectance";"connectance";51;"degree.shannon";2,96398732538863
"M22_73_connectance";"connectance";51;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";51;"degree.sd";1,11055541659718
"M22_73_connectance";"connectance";51;"degree.skewness";0,689937146946316
"M22_73_connectance";"connectance";51;"degree.kurtosis";2,86084733382031
"M22_73_connectance";"connectance";51;"modularity.betweenness";0,408801020408163
"M22_73_connectance";"connectance";51;"modularity.infomap";0,360331632653061
"M22_73_connectance";"connectance";51;"nestedness";8,16666666666667
"M22_73_connectance";"connectance";51;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";51;"centrality.eigen";0,253224983691099
"M22_73_connectance";"connectance";51;"interaction.overlap";0,313341204250295
"M22_73_connectance";"connectance";51;"link.density";2,66666666666667
