"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";74;"richness";65
"M22_140_connectance";"connectance";74;"connectance";0,217611336032389
"M22_140_connectance";"connectance";74;"degree.shannon";4,10994335480804
"M22_140_connectance";"connectance";74;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";74;"degree.sd";2,34981586840004
"M22_140_connectance";"connectance";74;"degree.skewness";0,177735311282801
"M22_140_connectance";"connectance";74;"degree.kurtosis";2,62810807911514
"M22_140_connectance";"connectance";74;"modularity.betweenness";0,256841535965387
"M22_140_connectance";"connectance";74;"modularity.infomap";0
"M22_140_connectance";"connectance";74;"nestedness";9,34039876113047
"M22_140_connectance";"connectance";74;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";74;"centrality.eigen";0,191742809111563
"M22_140_connectance";"connectance";74;"interaction.overlap";0,236087499582829
"M22_140_connectance";"connectance";74;"link.density";6,61538461538461
