"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";26;"richness";645
"mangal_19_connectance";"connectance";26;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";26;"degree.shannon";6,41446650200905
"mangal_19_connectance";"connectance";26;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";26;"degree.sd";3,6347311193316
"mangal_19_connectance";"connectance";26;"degree.skewness";0,455923263544687
"mangal_19_connectance";"connectance";26;"degree.kurtosis";3,1159767582559
"mangal_19_connectance";"connectance";26;"modularity.betweenness";0,159457613776524
"mangal_19_connectance";"connectance";26;"modularity.infomap";0
"mangal_19_connectance";"connectance";26;"nestedness";1,80582238698385
"mangal_19_connectance";"connectance";26;"centrality.degree";0,023592854735423
"mangal_19_connectance";"connectance";26;"centrality.eigen";0,189491417205238
"mangal_19_connectance";"connectance";26;"interaction.overlap";0,0367435496757457
"mangal_19_connectance";"connectance";26;"link.density";10,8297213622291
