"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";31;"richness";106
"WOL_285_connectance";"connectance";31;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";31;"degree.shannon";4,52032135298972
"WOL_285_connectance";"connectance";31;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";31;"degree.sd";1,9229544504508
"WOL_285_connectance";"connectance";31;"degree.skewness";0,739210791839742
"WOL_285_connectance";"connectance";31;"degree.kurtosis";3,06210118403298
"WOL_285_connectance";"connectance";31;"modularity.betweenness";0,503480081484835
"WOL_285_connectance";"connectance";31;"modularity.infomap";0,493846197374378
"WOL_285_connectance";"connectance";31;"nestedness";4,15210833655956
"WOL_285_connectance";"connectance";31;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";31;"centrality.eigen";0,386660981626845
"WOL_285_connectance";"connectance";31;"interaction.overlap";0,0742690219856627
"WOL_285_connectance";"connectance";31;"link.density";3,54716981132075
