"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";20;"richness";31
"D21_36_connectance";"connectance";20;"connectance";0,253588516746411
"D21_36_connectance";"connectance";20;"degree.shannon";3,33757711746709
"D21_36_connectance";"connectance";20;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";20;"degree.sd";1,47815636404243
"D21_36_connectance";"connectance";20;"degree.skewness";0,191467254701523
"D21_36_connectance";"connectance";20;"degree.kurtosis";2,81577341279683
"D21_36_connectance";"connectance";20;"modularity.betweenness";0,375044499822001
"D21_36_connectance";"connectance";20;"modularity.infomap";0,39248843004628
"D21_36_connectance";"connectance";20;"nestedness";12,4191279887482
"D21_36_connectance";"connectance";20;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";20;"centrality.eigen";0,247658395195643
"D21_36_connectance";"connectance";20;"interaction.overlap";0,230607219803896
"D21_36_connectance";"connectance";20;"link.density";3,41935483870968
