"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";35;"richness";30
"AI22_896_connectance";"connectance";35;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";35;"degree.shannon";3,27588715918152
"AI22_896_connectance";"connectance";35;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";35;"degree.sd";1,01483252680985
"AI22_896_connectance";"connectance";35;"degree.skewness";0,938993738326241
"AI22_896_connectance";"connectance";35;"degree.kurtosis";3,65457589285714
"AI22_896_connectance";"connectance";35;"modularity.betweenness";0,620095124851367
"AI22_896_connectance";"connectance";35;"modularity.infomap";0,619500594530321
"AI22_896_connectance";"connectance";35;"nestedness";5,37124802527646
"AI22_896_connectance";"connectance";35;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";35;"centrality.eigen";0,582380549543547
"AI22_896_connectance";"connectance";35;"interaction.overlap";0,163605442176871
"AI22_896_connectance";"connectance";35;"link.density";1,93333333333333
